7.36579e-007 2.2142
7.36979e-007 2.2107
7.37379e-007 2.2113
7.37779e-007 2.2124
7.38179e-007 2.2103
7.38579e-007 2.2138
7.38979e-007 2.2125
7.39379e-007 2.2109
7.39779e-007 2.2138
7.40179e-007 2.2121
7.40579e-007 2.2102
7.40979e-007 2.2109
7.41379e-007 2.2148
7.41779e-007 2.2149
7.42179e-007 2.2121
7.42579e-007 2.2132
7.42979e-007 2.2124
7.43379e-007 2.2085
7.43779e-007 2.2121
7.44179e-007 2.21
7.44579e-007 2.2063
7.44979e-007 2.2094
7.45379e-007 2.2065
7.45779e-007 2.2046
7.46179e-007 2.2069
7.46579e-007 2.2061
7.46979e-007 2.2024
7.47379e-007 2.2023
7.47779e-007 2.1978
7.48179e-007 2.1974
7.48579e-007 2.1945
7.48979e-007 2.1949
7.49379e-007 2.1898
7.49779e-007 2.1913
7.50179e-007 2.1909
7.50579e-007 2.1881
7.50979e-007 2.184
7.51379e-007 2.1855
7.51779e-007 2.1794
7.52179e-007 2.1765
7.52579e-007 2.1766
7.52979e-007 2.1745
7.53379e-007 2.1735
7.53779e-007 2.1716
7.54179e-007 2.1647
7.54579e-007 2.1655
7.54979e-007 2.1613
7.55379e-007 2.1617
7.55779e-007 2.1588
7.56179e-007 2.1548
7.56579e-007 2.1526
7.56979e-007 2.1475
7.57379e-007 2.1457
7.57779e-007 2.1474
7.58179e-007 2.1426
7.58579e-007 2.1406
7.58979e-007 2.139
7.59379e-007 2.1377
7.59779e-007 2.1317
7.60179e-007 2.132
7.60579e-007 2.1259
7.60979e-007 2.1278
7.61379e-007 2.1257
7.61779e-007 2.1204
7.62179e-007 2.1237
7.62579e-007 2.1194
7.62979e-007 2.1172
7.63379e-007 2.1168
7.63779e-007 2.1142
7.64179e-007 2.1132
7.64579e-007 2.11
7.64979e-007 2.1081
7.65379e-007 2.1071
7.65779e-007 2.1071
7.66179e-007 2.1039
7.66579e-007 2.1021
7.66979e-007 2.1004
7.67379e-007 2.1014
7.67779e-007 2.1023
7.68179e-007 2.0993
7.68579e-007 2.0957
7.68979e-007 2.0952
7.69379e-007 2.0945
7.69779e-007 2.0923
7.70179e-007 2.0944
7.70579e-007 2.0927
7.70979e-007 2.092
7.71379e-007 2.0897
7.71779e-007 2.0903
7.72179e-007 2.0889
7.72579e-007 2.0877
7.72979e-007 2.0888
7.73379e-007 2.0857
7.73779e-007 2.0856
7.74179e-007 2.0865
7.74579e-007 2.0858
7.74979e-007 2.0842
7.75379e-007 2.0839
7.75779e-007 2.0832
7.76179e-007 2.0856
7.76579e-007 2.0835
7.76979e-007 2.0845
7.77379e-007 2.0811
7.77779e-007 2.0806
7.78179e-007 2.0821
7.78579e-007 2.0845
7.78979e-007 2.0818
7.79379e-007 2.0831
7.79779e-007 2.0822
7.80179e-007 2.0827
7.80579e-007 2.084
7.80979e-007 2.0837
7.81379e-007 2.0831
7.81779e-007 2.0833
7.82179e-007 2.0832
7.82579e-007 2.0843
7.82979e-007 2.0857
7.83379e-007 2.0857
7.83779e-007 2.0878
7.84179e-007 2.0859
7.84579e-007 2.0894
7.84979e-007 2.0904
7.85379e-007 2.0884
7.85779e-007 2.0923
7.86179e-007 2.0936
7.86579e-007 2.0916
7.86979e-007 2.0929
7.87379e-007 2.0931
7.87779e-007 2.0953
7.88179e-007 2.0958
7.88579e-007 2.1004
7.88979e-007 2.0973
7.89379e-007 2.1022
7.89779e-007 2.0984
7.90179e-007 2.1034
7.90579e-007 2.1049
7.90979e-007 2.1059
7.91379e-007 2.1077
7.91779e-007 2.1093
7.92179e-007 2.1088
7.92579e-007 2.1104
7.92979e-007 2.1134
7.93379e-007 2.1129
7.93779e-007 2.1145
7.94179e-007 2.1126
7.94579e-007 2.1143
7.94979e-007 2.1179
7.95379e-007 2.1194
7.95779e-007 2.1211
7.96179e-007 2.1194
7.96579e-007 2.1242
7.96979e-007 2.1227
7.97379e-007 2.1256
7.97779e-007 2.1257
7.98179e-007 2.1264
7.98579e-007 2.1285
7.98979e-007 2.1299
7.99379e-007 2.1304
7.99779e-007 2.1303
8.00179e-007 2.132
8.00579e-007 2.1344
8.00979e-007 2.1338
8.01379e-007 2.1339
8.01779e-007 2.1358
8.02179e-007 2.1392
8.02579e-007 2.1412
8.02979e-007 2.1405
8.03379e-007 2.1406
8.03779e-007 2.1447
8.04179e-007 2.1456
8.04579e-007 2.1462
8.04979e-007 2.1497
8.05379e-007 2.1513
8.05779e-007 2.1484
8.06179e-007 2.1476
8.06579e-007 2.1454
8.06979e-007 2.1522
8.07379e-007 2.1535
8.07779e-007 2.1558
8.08179e-007 2.1586
8.08579e-007 2.156
8.08979e-007 2.1623
8.09379e-007 2.1631
8.09779e-007 2.1649
8.10179e-007 2.1646
8.10579e-007 2.1584
8.10979e-007 2.1614
8.11379e-007 2.1623
8.11779e-007 2.1646
8.12179e-007 2.1685
8.12579e-007 2.1679
8.12979e-007 2.1715
8.13379e-007 2.168
8.13779e-007 2.172
8.14179e-007 2.172
8.14579e-007 2.1737
8.14979e-007 2.1751
8.15379e-007 2.1718
8.15779e-007 2.1741
8.16179e-007 2.1754
8.16579e-007 2.1751
8.16979e-007 2.1758
8.17379e-007 2.1817
8.17779e-007 2.1805
8.18179e-007 2.182
8.18579e-007 2.1833
8.18979e-007 2.1844
8.19379e-007 2.1865
8.19779e-007 2.1871
8.20179e-007 2.1845
8.20579e-007 2.1859
8.20979e-007 2.1861
8.21379e-007 2.1856
8.21779e-007 2.1872
8.22179e-007 2.1875
8.22579e-007 2.1908
8.22979e-007 2.1912
8.23379e-007 2.1913
8.23779e-007 2.1931
8.24179e-007 2.1937
8.24579e-007 2.195
8.24979e-007 2.1942
8.25379e-007 2.1967
8.25779e-007 2.1955
8.26179e-007 2.197
8.26579e-007 2.1983
8.26979e-007 2.1978
8.27379e-007 2.1985
8.27779e-007 2.1991
8.28179e-007 2.201
8.28579e-007 2.198
8.28979e-007 2.2007
8.29379e-007 2.2015
8.29779e-007 2.203
8.30179e-007 2.2039
8.30579e-007 2.2031
8.30979e-007 2.1985
8.31379e-007 2.2013
8.31779e-007 2.2038
8.32179e-007 2.2019
8.32579e-007 2.2051
8.32979e-007 2.2046
8.33379e-007 2.2039
8.33779e-007 2.2049
8.34179e-007 2.204
8.34579e-007 2.2057
8.34979e-007 2.2063
8.35379e-007 2.205
8.35779e-007 2.2035
8.36179e-007 2.2058
8.36579e-007 2.2031
8.36979e-007 2.2049
8.37379e-007 2.2035
8.37779e-007 2.2049
8.38179e-007 2.207
8.38579e-007 2.2045
8.38979e-007 2.2044
8.39379e-007 2.2069
8.39779e-007 2.207
8.40179e-007 2.2067
8.40579e-007 2.2028
8.40979e-007 2.2026
8.41379e-007 2.2047
8.41779e-007 2.1991
8.42179e-007 2.202
8.42579e-007 2.1997
8.42979e-007 2.1976
8.43379e-007 2.2016
8.43779e-007 2.1957
8.44179e-007 2.2002
8.44579e-007 2.1955
8.44979e-007 2.1943
8.45379e-007 2.1955
8.45779e-007 2.1902
8.46179e-007 2.1924
8.46579e-007 2.1903
8.46979e-007 2.1891
8.47379e-007 2.1842
8.47779e-007 2.1823
8.48179e-007 2.183
8.48579e-007 2.1802
8.48979e-007 2.178
8.49379e-007 2.1739
8.49779e-007 2.1716
8.50179e-007 2.1684
8.50579e-007 2.1671
8.50979e-007 2.1657
8.51379e-007 2.1612
8.51779e-007 2.1615
8.52179e-007 2.1564
8.52579e-007 2.1535
8.52979e-007 2.1521
8.53379e-007 2.1487
8.53779e-007 2.1459
8.54179e-007 2.1409
8.54579e-007 2.1383
8.54979e-007 2.1369
8.55379e-007 2.1331
8.55779e-007 2.1334
8.56179e-007 2.1283
8.56579e-007 2.1247
8.56979e-007 2.1228
8.57379e-007 2.1207
8.57779e-007 2.1191
8.58179e-007 2.1139
8.58579e-007 2.1122
8.58979e-007 2.1099
8.59379e-007 2.1097
8.59779e-007 2.1041
8.60179e-007 2.1053
8.60579e-007 2.1021
8.60979e-007 2.1005
8.61379e-007 2.0998
8.61779e-007 2.0941
8.62179e-007 2.0916
8.62579e-007 2.0906
8.62979e-007 2.089
8.63379e-007 2.086
8.63779e-007 2.0889
8.64179e-007 2.083
8.64579e-007 2.0794
8.64979e-007 2.0838
8.65379e-007 2.0771
8.65779e-007 2.0773
8.66179e-007 2.0802
8.66579e-007 2.0761
8.66979e-007 2.0775
8.67379e-007 2.0757
8.67779e-007 2.0744
8.68179e-007 2.0744
8.68579e-007 2.0724
8.68979e-007 2.0686
8.69379e-007 2.0697
8.69779e-007 2.0728
8.70179e-007 2.0682
8.70579e-007 2.0705
8.70979e-007 2.0688
8.71379e-007 2.0654
8.71779e-007 2.0687
8.72179e-007 2.0648
8.72579e-007 2.0619
8.72979e-007 2.0659
8.73379e-007 2.0662
8.73779e-007 2.0635
8.74179e-007 2.0679
8.74579e-007 2.0638
8.74979e-007 2.0646
8.75379e-007 2.063
8.75779e-007 2.0629
8.76179e-007 2.0645
8.76579e-007 2.065
8.76979e-007 2.061
8.77379e-007 2.0632
8.77779e-007 2.067
8.78179e-007 2.0662
